"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000365862579315973"
"pi_score","6.56595891680746"
"p_value","0.5"
"percentage_A","0.000368618605606848"
"percentage_B","0.0466512913827881"
"Min.","3.86229366553151e-05"
"1st Qu.","3.86229366553151e-05"
"Median","3.86229366553151e-05"
"Mean","3.86229366553151e-05"
"3rd Qu.","3.86229366553151e-05"
"Max.","3.86229366553151e-05"
