"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0611464122705865"
"pi_score","39.6862906017369"
"p_value","0.5"
"percentage_A","0.341008191220279"
"percentage_B","0.0693399125957444"
"Min.","0.00106796232714322"
"1st Qu.","0.00106796232714322"
"Median","0.00106796232714322"
"Mean","0.00106796232714322"
"3rd Qu.","0.00106796232714322"
"Max.","0.00106796232714322"
