"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00741886324586948"
"pi_score","1.85477635096789"
"p_value","0.5"
"percentage_A","0.00754579458447601"
"percentage_B","0.306054538357091"
"Min.","0.00277249822554119"
"1st Qu.","0.00277249822554119"
"Median","0.00277249822554119"
"Mean","0.00277249822554119"
"3rd Qu.","0.00277249822554119"
"Max.","0.00277249822554119"
