"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00419553346690424"
"pi_score","1.01275103755026"
"p_value","0.5"
"percentage_A","0.00428083897063586"
"percentage_B","0.173923840955905"
"Min.","0.00287150749365216"
"1st Qu.","0.00287150749365216"
"Median","0.00287150749365216"
"Mean","0.00287150749365216"
"3rd Qu.","0.00287150749365216"
"Max.","0.00287150749365216"
