"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0145477508107261"
"pi_score","2.58684688721236"
"p_value","0.5"
"percentage_A","0.0146942856676702"
"percentage_B","0.593301784247202"
"Min.","0.00389807858663406"
"1st Qu.","0.00389807858663406"
"Median","0.00389807858663406"
"Mean","0.00389807858663406"
"3rd Qu.","0.00389807858663406"
"Max.","0.00389807858663406"
