"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.086389637672723"
"pi_score","21.3251294594402"
"p_value","0.5"
"percentage_A","0.158339296715388"
"percentage_B","0.159746686192614"
"Min.","0.00280798922681031"
"1st Qu.","0.00280798922681031"
"Median","0.00280798922681031"
"Mean","0.00280798922681031"
"3rd Qu.","0.00280798922681031"
"Max.","0.00280798922681031"
