"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0171104665431174"
"pi_score","81.9910517794031"
"p_value","0.5"
"percentage_A","0.530411848385522"
"percentage_B","0.017373648920894"
"Min.","0.000144650804996826"
"1st Qu.","0.000144650804996826"
"Median","0.000144650804996826"
"Mean","0.000144650804996826"
"3rd Qu.","0.000144650804996826"
"Max.","0.000144650804996826"
