"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0762647838914977"
"pi_score","20.9531780447694"
"p_value","0.5"
"percentage_A","0.164251967217801"
"percentage_B","0.124626049148421"
"Min.","0.00252289747251976"
"1st Qu.","0.00252289747251976"
"Median","0.00252289747251976"
"Mean","0.00252289747251976"
"3rd Qu.","0.00252289747251976"
"Max.","0.00252289747251976"
