"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.136644728570354"
"pi_score","0.799953862588898"
"p_value","0.5"
"percentage_A","0.342955521736403"
"percentage_B","0.185102303495089"
"Min.","0.118400463797241"
"1st Qu.","0.118400463797241"
"Median","0.118400463797241"
"Mean","0.118400463797241"
"3rd Qu.","0.118400463797241"
"Max.","0.118400463797241"
