"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0616200648072035"
"pi_score","52.4092360169257"
"p_value","0.5"
"percentage_A","0.297190648034232"
"percentage_B","0.0721311455745626"
"Min.","0.000814966548515234"
"1st Qu.","0.000814966548515234"
"Median","0.000814966548515234"
"Mean","0.000814966548515234"
"3rd Qu.","0.000814966548515234"
"Max.","0.000814966548515234"
