"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000374021809566807"
"pi_score","0.768486412954706"
"p_value","0.5"
"percentage_A","0.000374556147799204"
"percentage_B","0.207719236949389"
"Min.","0.00033735425688579"
"1st Qu.","0.00033735425688579"
"Median","0.00033735425688579"
"Mean","0.00033735425688579"
"3rd Qu.","0.00033735425688579"
"Max.","0.00033735425688579"
