"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00410559429517209"
"pi_score","2.23828041567394"
"p_value","0.5"
"percentage_A","0.00411126399392436"
"percentage_B","0.748559637406917"
"Min.","0.00127141402403982"
"1st Qu.","0.00127141402403982"
"Median","0.00127141402403982"
"Mean","0.00127141402403982"
"3rd Qu.","0.00127141402403982"
"Max.","0.00127141402403982"
