"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0516302740296199"
"pi_score","56.3069110925904"
"p_value","0.5"
"percentage_A","0.0577397988857977"
"percentage_B","0.327932852796188"
"Min.","0.000635577022087397"
"1st Qu.","0.000635577022087397"
"Median","0.000635577022087397"
"Mean","0.000635577022087397"
"3rd Qu.","0.000635577022087397"
"Max.","0.000635577022087397"
