"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.191537419793213"
"pi_score","107.472531282317"
"p_value","0.5"
"percentage_A","0.864149376481147"
"percentage_B","0.197483874101606"
"Min.","0.0012353260960481"
"1st Qu.","0.0012353260960481"
"Median","0.0012353260960481"
"Mean","0.0012353260960481"
"3rd Qu.","0.0012353260960481"
"Max.","0.0012353260960481"
