"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.223688122940555"
"pi_score","56.7731729583451"
"p_value","0.5"
"percentage_A","0.249855576209146"
"percentage_B","0.681107078392757"
"Min.","0.00273102213002526"
"1st Qu.","0.00273102213002526"
"Median","0.00273102213002526"
"Mean","0.00273102213002526"
"3rd Qu.","0.00273102213002526"
"Max.","0.00273102213002526"
