"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.225702354487141"
"pi_score","69.3338675825559"
"p_value","0.5"
"percentage_A","0.363753528027804"
"percentage_B","0.372925640448177"
"Min.","0.00225640017084326"
"1st Qu.","0.00225640017084326"
"Median","0.00225640017084326"
"Mean","0.00225640017084326"
"3rd Qu.","0.00225640017084326"
"Max.","0.00225640017084326"
