"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00964057461755039"
"pi_score","1.76672672502895"
"p_value","0.5"
"percentage_A","0.00983025691560548"
"percentage_B","0.333165000731088"
"Min.","0.00378232638951185"
"1st Qu.","0.00378232638951185"
"Median","0.00378232638951185"
"Mean","0.00378232638951185"
"3rd Qu.","0.00378232638951185"
"Max.","0.00378232638951185"
