"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0529756375642025"
"pi_score","25.6679787501259"
"p_value","0.5"
"percentage_A","0.0551698080785966"
"percentage_B","0.571185262522991"
"Min.","0.00143057286175338"
"1st Qu.","0.00143057286175338"
"Median","0.00143057286175338"
"Mean","0.00143057286175338"
"3rd Qu.","0.00143057286175338"
"Max.","0.00143057286175338"
