"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.237445875543038"
"pi_score","59.2720914709163"
"p_value","0.5"
"percentage_A","0.312486905834286"
"percentage_B","0.497178019599962"
"Min.","0.00277676955686646"
"1st Qu.","0.00277676955686646"
"Median","0.00277676955686646"
"Mean","0.00277676955686646"
"3rd Qu.","0.00277676955686646"
"Max.","0.00277676955686646"
