"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0234018799535283"
"pi_score","26.5445629214308"
"p_value","0.5"
"percentage_A","0.114445020677561"
"percentage_B","0.028576499185692"
"Min.","0.00061108360147435"
"1st Qu.","0.00061108360147435"
"Median","0.00061108360147435"
"Mean","0.00061108360147435"
"3rd Qu.","0.00061108360147435"
"Max.","0.00061108360147435"
