"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.273017834217593"
"pi_score","82.0970495099798"
"p_value","0.5"
"percentage_A","0.646637257205855"
"percentage_B","0.320893130000403"
"Min.","0.00230509553217869"
"1st Qu.","0.00230509553217869"
"Median","0.00230509553217869"
"Mean","0.00230509553217869"
"3rd Qu.","0.00230509553217869"
"Max.","0.00230509553217869"
