"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00482648662395468"
"pi_score","1.79398381321993"
"p_value","0.5"
"percentage_A","0.00483937424603143"
"percentage_B","0.644428356828369"
"Min.","0.00186482485000791"
"1st Qu.","0.00186482485000791"
"Median","0.00186482485000791"
"Mean","0.00186482485000791"
"3rd Qu.","0.00186482485000791"
"Max.","0.00186482485000791"
