"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","819.277563474794"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000846046824009322"
"1st Qu.","0.000846046824009322"
"Median","0.000846046824009322"
"Mean","0.000846046824009322"
"3rd Qu.","0.000846046824009322"
"Max.","0.000846046824009322"
