"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00546960832212054"
"pi_score","1.99709167407167"
"p_value","0.5"
"percentage_A","0.00548093685464065"
"percentage_B","0.725748607849225"
"Min.","0.00189838235092908"
"1st Qu.","0.00189838235092908"
"Median","0.00189838235092908"
"Mean","0.00189838235092908"
"3rd Qu.","0.00189838235092908"
"Max.","0.00189838235092908"
