"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00243308020766461"
"pi_score","0.87314786706668"
"p_value","0.5"
"percentage_A","0.00247205166556876"
"percentage_B","0.133701126362766"
"Min.","0.00193149722931195"
"1st Qu.","0.00193149722931195"
"Median","0.00193149722931195"
"Mean","0.00193149722931195"
"3rd Qu.","0.00193149722931195"
"Max.","0.00193149722931195"
