"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0225177132038073"
"pi_score","4.83749023851733"
"p_value","0.5"
"percentage_A","0.0226409327610827"
"percentage_B","0.805353140079335"
"Min.","0.00322648494370095"
"1st Qu.","0.00322648494370095"
"Median","0.00322648494370095"
"Mean","0.00322648494370095"
"3rd Qu.","0.00322648494370095"
"Max.","0.00322648494370095"
