"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00157925357309528"
"pi_score","1.69128482753266"
"p_value","0.5"
"percentage_A","0.00175590455544399"
"percentage_B","0.0154551148643138"
"Min.","0.000647232886950897"
"1st Qu.","0.000647232886950897"
"Median","0.000647232886950897"
"Mean","0.000647232886950897"
"3rd Qu.","0.000647232886950897"
"Max.","0.000647232886950897"
