"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.239765740754983"
"pi_score","106.806667400009"
"p_value","0.5"
"percentage_A","0.792072543940591"
"percentage_B","0.255870499612268"
"Min.","0.00155601659751037"
"1st Qu.","0.00155601659751037"
"Median","0.00155601659751037"
"Mean","0.00155601659751037"
"3rd Qu.","0.00155601659751037"
"Max.","0.00155601659751037"
