"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.1661525997151"
"pi_score","75.2024637016944"
"p_value","0.5"
"percentage_A","0.184167418107356"
"percentage_B","0.629436912746358"
"Min.","0.00153144192844618"
"1st Qu.","0.00153144192844618"
"Median","0.00153144192844618"
"Mean","0.00153144192844618"
"3rd Qu.","0.00153144192844618"
"Max.","0.00153144192844618"
