"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0490739136814464"
"pi_score","85.9162975641094"
"p_value","0.5"
"percentage_A","0.0605604952926997"
"percentage_B","0.205549397914183"
"Min.","0.000395913765743396"
"1st Qu.","0.000395913765743396"
"Median","0.000395913765743396"
"Mean","0.000395913765743396"
"3rd Qu.","0.000395913765743396"
"Max.","0.000395913765743396"
