"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.347108839571326"
"pi_score","105.749138127452"
"p_value","0.5"
"percentage_A","0.417484039600147"
"percentage_B","0.673110760453777"
"Min.","0.00227517233479788"
"1st Qu.","0.00227517233479788"
"Median","0.00227517233479788"
"Mean","0.00227517233479788"
"3rd Qu.","0.00227517233479788"
"Max.","0.00227517233479788"
