"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0798494496745467"
"pi_score","90.7357434752458"
"p_value","0.5"
"percentage_A","0.0977738067916136"
"percentage_B","0.30340912841719"
"Min.","0.000609984762248352"
"1st Qu.","0.000609984762248352"
"Median","0.000609984762248352"
"Mean","0.000609984762248352"
"3rd Qu.","0.000609984762248352"
"Max.","0.000609984762248352"
