"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0791985353104244"
"pi_score","66.1399486410863"
"p_value","0.5"
"percentage_A","0.133483459320661"
"percentage_B","0.163001012304996"
"Min.","0.000830001271286084"
"1st Qu.","0.000830001271286084"
"Median","0.000830001271286084"
"Mean","0.000830001271286084"
"3rd Qu.","0.000830001271286084"
"Max.","0.000830001271286084"
