"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0646745232375159"
"pi_score","73.7403791127108"
"p_value","0.5"
"percentage_A","0.0904855878454085"
"percentage_B","0.1848239132585"
"Min.","0.000607929657747251"
"1st Qu.","0.000607929657747251"
"Median","0.000607929657747251"
"Mean","0.000607929657747251"
"3rd Qu.","0.000607929657747251"
"Max.","0.000607929657747251"
