"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.144227424315685"
"pi_score","33.4808689496036"
"p_value","0.5"
"percentage_A","0.292627686261929"
"percentage_B","0.221425950612088"
"Min.","0.00298590913737391"
"1st Qu.","0.00298590913737391"
"Median","0.00298590913737391"
"Mean","0.00298590913737391"
"3rd Qu.","0.00298590913737391"
"Max.","0.00298590913737391"
