"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0794441893758089"
"pi_score","792.34380381442"
"p_value","0.5"
"percentage_A","0.670503498343793"
"percentage_B","0.0826717083948678"
"Min.","6.94982602408408e-05"
"1st Qu.","6.94982602408408e-05"
"Median","6.94982602408408e-05"
"Mean","6.94982602408408e-05"
"3rd Qu.","6.94982602408408e-05"
"Max.","6.94982602408408e-05"
