"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.263205996599576"
"pi_score","102.526779992859"
"p_value","0.5"
"percentage_A","0.582071511697694"
"percentage_B","0.324537967928493"
"Min.","0.00177944235118058"
"1st Qu.","0.00177944235118058"
"Median","0.00177944235118058"
"Mean","0.00177944235118058"
"3rd Qu.","0.00177944235118058"
"Max.","0.00177944235118058"
