"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.211383154375339"
"pi_score","89.8229496061279"
"p_value","0.5"
"percentage_A","0.534898245525038"
"percentage_B","0.258984731201013"
"Min.","0.00163120492163328"
"1st Qu.","0.00163120492163328"
"Median","0.00163120492163328"
"Mean","0.00163120492163328"
"3rd Qu.","0.00163120492163328"
"Max.","0.00163120492163328"
