"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.145382289616165"
"pi_score","44.3191728445831"
"p_value","0.5"
"percentage_A","0.439156558410869"
"percentage_B","0.178529198288533"
"Min.","0.00227376364861717"
"1st Qu.","0.00227376364861717"
"Median","0.00227376364861717"
"Mean","0.00227376364861717"
"3rd Qu.","0.00227376364861717"
"Max.","0.00227376364861717"
