"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.473810407317522"
"pi_score","54.963480188401"
"p_value","0.5"
"percentage_A","0.565799648005806"
"percentage_B","0.74452471850607"
"Min.","0.00597524659694687"
"1st Qu.","0.00597524659694687"
"Median","0.00597524659694687"
"Mean","0.00597524659694687"
"3rd Qu.","0.00597524659694687"
"Max.","0.00597524659694687"
