"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0100608352619824"
"pi_score","2.65294990203016"
"p_value","0.5"
"percentage_A","0.010126557706589"
"percentage_B","0.607870839601538"
"Min.","0.00262863599142397"
"1st Qu.","0.00262863599142397"
"Median","0.00262863599142397"
"Mean","0.00262863599142397"
"3rd Qu.","0.00262863599142397"
"Max.","0.00262863599142397"
