"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0280274171819475"
"pi_score","3.0606394150586"
"p_value","0.5"
"percentage_A","0.0284926921540889"
"percentage_B","0.631859473395299"
"Min.","0.00634740737587748"
"1st Qu.","0.00634740737587748"
"Median","0.00634740737587748"
"Mean","0.00634740737587748"
"3rd Qu.","0.00634740737587748"
"Max.","0.00634740737587748"
