"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.181998144571165"
"pi_score","10.7963615146076"
"p_value","0.5"
"percentage_A","0.204478526776668"
"percentage_B","0.623413241495104"
"Min.","0.011684631031108"
"1st Qu.","0.011684631031108"
"Median","0.011684631031108"
"Mean","0.011684631031108"
"3rd Qu.","0.011684631031108"
"Max.","0.011684631031108"
