"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0107298544732906"
"pi_score","1.28381510409272"
"p_value","0.5"
"percentage_A","0.0108579133128943"
"percentage_B","0.476376178130148"
"Min.","0.00579317718904383"
"1st Qu.","0.00579317718904383"
"Median","0.00579317718904383"
"Mean","0.00579317718904383"
"3rd Qu.","0.00579317718904383"
"Max.","0.00579317718904383"
