"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.138772738191387"
"pi_score","42.557242073719"
"p_value","0.5"
"percentage_A","0.282482497762795"
"percentage_B","0.214317067633611"
"Min.","0.00226024825690819"
"1st Qu.","0.00226024825690819"
"Median","0.00226024825690819"
"Mean","0.00226024825690819"
"3rd Qu.","0.00226024825690819"
"Max.","0.00226024825690819"
