"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146962530008658"
"pi_score","2.12945868585254"
"p_value","0.5"
"percentage_A","0.0147704300726093"
"percentage_B","0.745312194603997"
"Min.","0.00478368817391143"
"1st Qu.","0.00478368817391143"
"Median","0.00478368817391143"
"Mean","0.00478368817391143"
"3rd Qu.","0.00478368817391143"
"Max.","0.00478368817391143"
