"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0276257869961936"
"pi_score","213.635381345759"
"p_value","0.5"
"percentage_A","0.137975905191822"
"percentage_B","0.033388511697592"
"Min.","8.96327951228728e-05"
"1st Qu.","8.96327951228728e-05"
"Median","8.96327951228728e-05"
"Mean","8.96327951228728e-05"
"3rd Qu.","8.96327951228728e-05"
"Max.","8.96327951228728e-05"
