"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0859663777442112"
"pi_score","2.36058750749896"
"p_value","0.5"
"percentage_A","0.0892058417991138"
"percentage_B","0.703023980935434"
"Min.","0.025242594128393"
"1st Qu.","0.025242594128393"
"Median","0.025242594128393"
"Mean","0.025242594128393"
"3rd Qu.","0.025242594128393"
"Max.","0.025242594128393"
