"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.144312729859196"
"pi_score","37.6963630726521"
"p_value","0.5"
"percentage_A","0.271989995922324"
"percentage_B","0.235139765276267"
"Min.","0.00265357062770282"
"1st Qu.","0.00265357062770282"
"Median","0.00265357062770282"
"Mean","0.00265357062770282"
"3rd Qu.","0.00265357062770282"
"Max.","0.00265357062770282"
