"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0111927934307806"
"pi_score","14.302832511636"
"p_value","0.5"
"percentage_A","0.0126203627149867"
"percentage_B","0.0900399898623568"
"Min.","0.000542427746589619"
"1st Qu.","0.000542427746589619"
"Median","0.000542427746589619"
"Mean","0.000542427746589619"
"3rd Qu.","0.000542427746589619"
"Max.","0.000542427746589619"
