"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0994868911791236"
"pi_score","44.2310011980681"
"p_value","0.5"
"percentage_A","0.351623591262256"
"percentage_B","0.121837921071063"
"Min.","0.00155906618108603"
"1st Qu.","0.00155906618108603"
"Median","0.00155906618108603"
"Mean","0.00155906618108603"
"3rd Qu.","0.00155906618108603"
"Max.","0.00155906618108603"
