"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.180223647639568"
"pi_score","55.064955126598"
"p_value","0.5"
"percentage_A","0.564891061484006"
"percentage_B","0.209274695080897"
"Min.","0.00226862099395873"
"1st Qu.","0.00226862099395873"
"Median","0.00226862099395873"
"Mean","0.00226862099395873"
"3rd Qu.","0.00226862099395873"
"Max.","0.00226862099395873"
