"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00781031357641044"
"pi_score","2.81641579534946"
"p_value","0.5"
"percentage_A","0.00785518783648891"
"percentage_B","0.57755756788419"
"Min.","0.00192219374842209"
"1st Qu.","0.00192219374842209"
"Median","0.00192219374842209"
"Mean","0.00192219374842209"
"3rd Qu.","0.00192219374842209"
"Max.","0.00192219374842209"
