"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.268631497045232"
"pi_score","121.907054393812"
"p_value","0.5"
"percentage_A","0.489586087013315"
"percentage_B","0.373130156437148"
"Min.","0.00152740270620427"
"1st Qu.","0.00152740270620427"
"Median","0.00152740270620427"
"Mean","0.00152740270620427"
"3rd Qu.","0.00152740270620427"
"Max.","0.00152740270620427"
