"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00349563608820914"
"pi_score","1.63918548459138"
"p_value","0.5"
"percentage_A","0.00350771806432486"
"percentage_B","0.503691506844265"
"Min.","0.00147816724927245"
"1st Qu.","0.00147816724927245"
"Median","0.00147816724927245"
"Mean","0.00147816724927245"
"3rd Qu.","0.00147816724927245"
"Max.","0.00147816724927245"
