"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.106882936108584"
"pi_score","139.411342414264"
"p_value","0.5"
"percentage_A","0.591187635871476"
"percentage_B","0.11541320150568"
"Min.","0.000531417347617863"
"1st Qu.","0.000531417347617863"
"Median","0.000531417347617863"
"Mean","0.000531417347617863"
"3rd Qu.","0.000531417347617863"
"Max.","0.000531417347617863"
