"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.138127768145148"
"pi_score","28.9149357089716"
"p_value","0.5"
"percentage_A","0.321506184624082"
"percentage_B","0.194957850279026"
"Min.","0.00331119093642461"
"1st Qu.","0.00331119093642461"
"Median","0.00331119093642461"
"Mean","0.00331119093642461"
"3rd Qu.","0.00331119093642461"
"Max.","0.00331119093642461"
