"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.365413302844753"
"pi_score","1.84388841761964"
"p_value","0.5"
"percentage_A","0.473116768061424"
"percentage_B","0.616148970722389"
"Min.","0.137364711544159"
"1st Qu.","0.137364711544159"
"Median","0.137364711544159"
"Mean","0.137364711544159"
"3rd Qu.","0.137364711544159"
"Max.","0.137364711544159"
