"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.298411270799707"
"pi_score","142.084179628868"
"p_value","0.5"
"percentage_A","0.533638502526133"
"percentage_B","0.403689380491915"
"Min.","0.00145577735355486"
"1st Qu.","0.00145577735355486"
"Median","0.00145577735355486"
"Mean","0.00145577735355486"
"3rd Qu.","0.00145577735355486"
"Max.","0.00145577735355486"
