"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0132943841362783"
"pi_score","2.54414356053655"
"p_value","0.5"
"percentage_A","0.0133472533768762"
"percentage_B","0.77044588437127"
"Min.","0.00362203022827799"
"1st Qu.","0.00362203022827799"
"Median","0.00362203022827799"
"Mean","0.00362203022827799"
"3rd Qu.","0.00362203022827799"
"Max.","0.00362203022827799"
