"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.120923278495978"
"pi_score","60.9471173459094"
"p_value","0.5"
"percentage_A","0.461936760386464"
"percentage_B","0.140747779421462"
"Min.","0.00137525174616282"
"1st Qu.","0.00137525174616282"
"Median","0.00137525174616282"
"Mean","0.00137525174616282"
"3rd Qu.","0.00137525174616282"
"Max.","0.00137525174616282"
