"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00114758946315522"
"pi_score","2.84763427158384"
"p_value","0.5"
"percentage_A","0.00114781189281488"
"percentage_B","0.855531993484704"
"Min.","0.00027933657378829"
"1st Qu.","0.00027933657378829"
"Median","0.00027933657378829"
"Mean","0.00027933657378829"
"3rd Qu.","0.00027933657378829"
"Max.","0.00027933657378829"
