"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000272161097280264"
"pi_score","1.70979036581439"
"p_value","0.5"
"percentage_A","0.000272191104199172"
"percentage_B","0.711712400072588"
"Min.","0.000110333816946068"
"1st Qu.","0.000110333816946068"
"Median","0.000110333816946068"
"Mean","0.000110333816946068"
"3rd Qu.","0.000110333816946068"
"Max.","0.000110333816946068"
