"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00324227861920931"
"pi_score","1.03790146586918"
"p_value","0.5"
"percentage_A","0.00329117019467513"
"percentage_B","0.179154615843563"
"Min.","0.00216530793856494"
"1st Qu.","0.00216530793856494"
"Median","0.00216530793856494"
"Mean","0.00216530793856494"
"3rd Qu.","0.00216530793856494"
"Max.","0.00216530793856494"
